Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.1041477769613266,-0.900818407535553,9.894637107849121,-0.6314225792884827,-0.4543229639530182,0.11235713958740234,0.5272747874259949,-0.4464954435825348,9.782279968261719,0.1643170416355133,-0.32463935017585754,0.14194649457931519,131.8800048828125,-50.880001068115234,-16.5,-0.539598542792529,1.716505210418127,1.9322242740555655,0.7859567138377525,0,05:03:30,0.017174325
0.4734533727169037,-0.5979518890380859,7.668029308319092,-0.10342833399772644,-0.18111425638198853,-2.112760066986084,0.5768817067146301,-0.4168376326560974,9.780789375305176,0.29214876890182495,-0.3826962411403656,0.21331921219825745,131.63999938964844,-50.81999969482422,-16.559999465942383,-0.1879026717075618,0.746871554536451,0.15685485276464617,2.1230296500024175,0,05:03:30,0.019557708
0.4818331003189087,-0.5764040350914001,7.539939880371094,-0.17173290252685547,-0.19687718152999878,-2.237544059753418,0.6535660028457642,-0.37952685356140137,9.777483940124512,-0.06285060197114944,-0.40346890687942505,0.20026971399784088,131.33999633789063,-50.880001068115234,-16.6200008392334,-0.2553208206939459,0.2514073539032715,-2.0925726492246075,2.252744156302553,0,05:03:30,0.018724478
0.35015198588371277,-0.39564183354377747,9.566631317138672,-0.36870911717414856,0.024761438369750977,-0.20459651947021484,0.7188611030578613,-0.42040327191352844,9.771227836608887,-0.16112124919891357,-0.2460760921239853,0.26578348875045776,131.10000610351563,-50.939998626708984,-16.559999465942383,0.1420631534696799,0.343260679906253,-0.20102103337072097,0.42239706165739954,0,05:03:30,0.025577864
2.166153907775879,0.900818407535553,7.558494567871094,1.3494470119476318,1.238267421722412,-2.2082605361938477,0.8167068362236023,-0.33744895458221436,9.766755104064941,0.7856325507164001,-0.4825648069381714,0.3123888075351715,130.55999755859375,-51.29999923706055,-16.6200008392334,0.2574895817925924,-0.04122220815889577,-1.1795235649129798,2.8689245444006715,0,05:03:30,0.014752554
1.8531121015548706,1.159990668296814,6.4631476402282715,0.9017522931098938,1.307374119758606,-3.2961344718933105,0.9513598084449768,-0.1473834365606308,9.759282112121582,0.9427590370178223,-0.6753776669502258,0.02130528911948204,130.25999450683594,-51.41999816894531,-16.559999465942383,0.47014927925868477,-1.6309417323577335,-2.3129454188441287,3.658809470845255,0,05:03:30,0.019366614
0.17956513166427612,0.11312603205442429,7.173626899719238,-0.9319217801094055,0.05597692355513573,-2.5696630477905273,1.1114869117736816,0.05714910849928856,9.743289947509766,0.8380967974662781,-0.8716526627540588,-0.1347559541463852,129.89999389648438,-51.599998474121094,-16.559999465942383,0.5620345010486076,-1.267130207950343,-3.386057628034168,2.7340043524824686,0,05:03:30,0.020122292
0.16879121959209442,-0.912190854549408,8.942343711853027,-1.0835520029067993,-1.1132742166519165,-0.7819347381591797,1.2523431777954102,0.20108331739902496,9.724278450012207,0.5965480804443359,-0.5989449620246887,0.07297061383724213,129.5399932861328,-51.84000015258789,-16.559999465942383,0.09934886825264178,0.8315442441407845,-2.6025838901221836,1.739220043354302,0,05:03:30,0.020020729
2.492962598800659,-0.19452889263629913,10.675745010375977,1.2048476934432983,-0.505038857460022,0.9590206146240234,1.2881149053573608,0.31050994992256165,9.716724395751953,0.546480655670166,0.40053942799568176,0.48363006114959717,128.75999450683594,-52.560001373291016,-16.559999465942383,-0.7856296190770742,0.6738173862563173,0.6019602868994687,1.6206303561312185,0,05:03:30,0.019612969
3.8821980953216553,0.7978677153587341,9.510966300964355,2.6392154693603516,0.38535353541374207,-0.2078409194946289,1.2429825067520142,0.41251417994499207,9.718807220458984,0.8615326285362244,0.41731736063957214,0.42344263195991516,128.39999389648438,-52.97999954223633,-16.559999465942383,-0.7824085422570342,-0.896490071949934,1.1002659535677086,2.675285683582825,0,05:03:30,0.019647396
4.344278812408447,0.767341673374176,6.035183906555176,3.087027072906494,0.1464211344718933,-3.6706981658935547,1.2572516202926636,0.6209205389022827,9.70588207244873,1.1701929569244385,0.1137169823050499,0.08149272948503494,127.9800033569336,-53.34000015258789,-16.559999465942383,-0.6493735285705267,-2.595225527924862,-0.016513934170395927,4.798458119289151,0,05:03:30,0.020262812
3.4308910369873047,0.6434416770935059,6.089652061462402,2.074702739715576,-0.17673856019973755,-3.5880775451660156,1.356188416481018,0.8201802372932434,9.677729606628418,0.4886900782585144,-0.24181503057479858,-0.43169841170310974,127.55999755859375,-53.63999938964844,-16.440000534057617,-1.4801644727015244,-3.1361633757967446,-3.3164426216265204,4.148485078552095,0,05:03:30,0.020991875
1.9369091987609863,-0.262763649225235,9.829395294189453,0.4991961717605591,-1.0766847133636475,0.16291141510009766,1.4377130270004272,0.8139210939407349,9.666483879089355,-0.711596667766571,0.027963191270828247,-0.8836368918418884,127.19999694824219,-54.060001373291016,-16.31999969482422,-1.426384139665057,-2.14084890773092,-3.2545542845717366,1.1979093951803172,0,05:03:30,0.020007031
-0.05506663769483566,-1.8818424940109253,11.591527938842773,-0.9614213109016418,-1.783637285232544,1.4809284210205078,1.2538524866104126,0.4173782169818878,9.717203140258789,-0.9592706561088562,0.4993427097797394,-0.5677859783172607,126.4800033569336,-54.900001525878906,-15.960000038146973,-1.1487603861494655,-0.027806147107583,0.3384721165205544,3.2423415731565077,0,05:03:30,0.020199115
0.9097966551780701,-1.0438719987869263,11.637616157531738,-0.22122997045516968,-1.247624158859253,1.8985376358032227,1.1310266256332397,0.20375213027000427,9.739078521728516,-0.8641957640647888,0.4314320981502533,-0.2426139861345291,126.12000274658203,-55.31999969482422,-15.720000267028809,-1.3532355946093872,2.18908592132496,1.9721650836462068,2.2825323428504016,0,05:03:30,0.020855571
1.392826795578003,-0.46567222476005554,11.890802383422852,0.32925617694854736,-0.4987905025482178,2.1420536041259766,1.0635706186294556,0.03311828151345253,9.748748779296875,-0.6849650740623474,0.15499597787857056,-0.1949433982372284,125.76000213623047,-55.7400016784668,-15.539999961853027,-0.8314825076515184,0.739839133938009,1.99279416855995,2.22386942926966,0,05:03:30,0.020342917
1.1019313335418701,-0.4776432514190674,11.03248119354248,0.027670741081237793,-0.41370075941085815,1.2850580215454102,1.0742605924606323,-0.06394247710704803,9.74742317199707,-0.20053602755069733,-0.29108351469039917,-0.15126755833625793,125.45999908447266,-56.099998474121094,-15.359999656677246,-0.35331763421443796,-0.09331871338120123,2.1936392105247897,1.3502918599278118,0,05:03:30,0.018845052
1.3958195447921753,-0.29867666959762573,9.113529205322266,0.23128390312194824,-0.2281566858291626,-0.6234760284423828,1.164535641670227,-0.07051997631788254,9.737005233764648,0.12809805572032928,-0.6412891745567322,-0.04767058417201042,125.16000366210938,-56.52000045776367,-15.180000305175781,-0.24612700895072237,0.134188526294583,1.3208720073370999,0.7030434376154555,0,05:03:30,0.020413906
1.2018892765045166,-0.32680854201316833,9.656414031982422,-0.14664101600646973,-0.155167818069458,-0.0555572509765625,1.3485302925109863,-0.17164072394371033,9.711971282958984,-0.8194546699523926,0.14833807945251465,-0.15606124699115753,124.68000030517578,-57.2400016784668,-14.819999694824219,-0.7789613964673947,-0.20454107275445566,-1.2574603216848796,0.2206065444992938,0,05:03:30,0.020806615
0.30885201692581177,-0.11133038252592087,10.146626472473145,-0.9541563391685486,0.2271900475025177,0.42754173278808594,1.2630083560943604,-0.33852043747901917,9.719084739685059,-0.7504788041114807,0.37390783429145813,-0.05885586142539978,124.5,-57.47999954223633,-14.699999809265137,-0.08681241946212737,0.19871573002996,-0.04053281882519055,1.0699633500896943,0,05:03:30,0.019921718
0.3824737071990967,0.08319851011037827,8.656834602355957,-0.8016051054000854,0.5081783533096313,-1.0687875747680664,1.1840788125991821,-0.4249798357486725,9.725622177124023,-0.18402443826198578,0.07909588515758514,0.18695391714572906,124.44000244140625,-57.720001220703125,-14.699999809265137,0.6572469247945225,0.7577492109278934,0.3723763951025165,1.4293784886287382,0,05:03:30,0.019
1.2946646213531494,0.6733692288398743,7.531559944152832,0.10070741176605225,1.0888186693191528,-2.1932668685913086,1.1939572095870972,-0.4154494106769562,9.72482681274414,0.04500742256641388,-0.14674018323421478,0.31505197286605835,124.37999725341797,-57.779998779296875,-14.640000343322754,0.6645060234815396,0.5616789350310079,-1.1340508230894666,2.4507320608958607,0,05:03:30,0.019644323
1.5753847360610962,1.0935516357421875,6.986878871917725,0.35281527042388916,1.4892323017120361,-2.7352166175842285,1.222569465637207,-0.39568060636520386,9.722095489501953,-0.12303804606199265,0.021571604534983635,0.22237396240234375,124.37999725341797,-57.84000015258789,-14.640000343322754,0.6696353925846452,-0.4540591619828298,-2.313332193053496,3.1342784510339405,0,05:03:30,0.020234584
0.14185644686222076,0.24899697303771973,8.83819580078125,-1.042560338973999,0.732757568359375,-0.884638786315918,1.1844167709350586,-0.4837605655193329,9.722834587097168,-0.34514567255973816,-0.14647386968135834,0.25193503499031067,124.44000244140625,-57.779998779296875,-14.640000343322754,0.9524925004971578,0.1492932182083102,-2.840778121596083,1.5512741526384124,0,05:03:30,0.013897083
0.6141127347946167,5.985504249110818E-4,10.569802284240723,-0.5986368656158447,0.5148711204528809,0.8520278930664063,1.2127496004104614,-0.5142725706100464,9.717774391174316,0.06844323873519897,-0.3515372574329376,0.4399542212486267,124.55999755859375,-57.720001220703125,-14.760000228881836,0.9904892555821689,0.6834469045890472,-0.9789192249274726,1.16164103668644,0,05:03:30,0.019999271
1.6112977266311646,0.689530074596405,10.471639633178711,0.35239875316619873,1.1430290937423706,0.7567081451416016,1.2588989734649658,-0.4534989893436432,9.71493148803711,0.3917509913444519,-0.21864552795886993,0.4538026452064514,124.62000274658203,-57.599998474121094,-14.9399995803833,0.8196977721149779,0.2840152739631918,0.7725546218228725,1.4153824950515106,0,05:03:30,0.020390365
0.8367735147476196,0.08499415963888168,10.150816917419434,-0.3963984251022339,0.3885399103164673,0.42674732208251953,1.2331719398498535,-0.303545743227005,9.724069595336914,0.19361181557178497,0.20053602755069733,0.22903186082839966,124.73999786376953,-57.36000061035156,-15.359999656677246,0.9774810160545364,-0.8305025083007038,0.5984180124748213,0.7001487343678209,0,05:03:30,0.020104271
0.2867056429386139,-0.40940847992897034,10.401010513305664,-0.8905017375946045,-0.14794430136680603,0.6687850952148438,1.177207350730896,-0.2614641785621643,9.73222541809082,0.33609092235565186,0.09454222023487091,0.32037827372550964,124.73999786376953,-57.2400016784668,-15.539999961853027,0.5683191515274615,0.18613383345602763,0.3641095212551173,1.123456436426197,0,05:03:30,0.020387708
0.585382342338562,-0.39384618401527405,9.710283279418945,-0.5678976774215698,-0.2003970891237259,-0.02639484405517578,1.1532800197601318,-0.19344909489154816,9.736678123474121,0.5012069344520569,-0.08921589702367783,0.45460161566734314,124.80000305175781,-57.119998931884766,-15.720000267028809,0.31572436080955946,0.8536171500584935,0.6586426728080192,0.6027963612554185,0,05:03:30,0.019779115
1.9889830350875854,-0.2298433631658554,9.297882080078125,0.8022952079772949,-0.11095917224884033,-0.4359779357910156,1.1866878271102905,-0.11888419091701508,9.73386001586914,0.4045341908931732,-0.33182987570762634,0.4532700181007385,124.80000305175781,-57.060001373291016,-15.960000038146973,0.05030265603005635,0.6003399724951191,-0.0206151194951405,0.9198186229611106,0,05:03:30,0.019979218
2.869450807571411,-0.3429693877696991,10.651803016662598,1.5710792541503906,-0.26750648021698,0.9317760467529297,1.2983715534210205,-0.07546290755271912,9.720026969909668,0.16564862430095673,-0.4556668698787689,0.2010686695575714,124.80000305175781,-56.939998626708984,-16.139999389648438,-0.48303179081663217,-0.6794839906025558,-0.38864901308071875,1.8460921810901922,0,05:03:30,0.019941927
2.2918496131896973,-0.8577227592468262,11.907562255859375,0.8971885442733765,-0.7680150866508484,2.2010040283203125,1.3946610689163208,-0.08970767259597778,9.706558227539063,-0.10466223210096359,-0.1600559800863266,-0.004261057823896408,124.68000030517578,-56.939998626708984,-16.31999969482422,-0.7614749265250538,-1.3282523611395556,1.0314832901219972,2.497841706349891,0,05:03:30,0.020199167
0.7966706156730652,-0.9145850539207458,8.9680814743042,-0.5067318081855774,-0.7404440641403198,-0.750004768371582,1.3034024238586426,-0.1741410195827484,9.718086242675781,-0.1685781031847,0.3779025673866272,0.006657903082668781,124.31999969482422,-57.119998931884766,-16.5,-0.43727351460425723,0.4086084454040062,1.5951104581021243,1.1694193816282374,0,05:03:30,0.019829687
0.7709329724311829,-1.1492167711257935,9.822212219238281,-0.4568862318992615,-0.8835040330886841,0.09635734558105469,1.2278192043304443,-0.2657127380371094,9.725854873657227,-0.5363606810569763,0.2287655472755432,0.028495823964476585,124.13999938964844,-57.29999923706055,-16.5,-0.5576175578340266,0.781223605374155,-0.6680524136530592,0.9993043297366939,0,05:03:30,0.022272917
0.9528923034667969,-1.348534107208252,11.813590049743652,-0.22484242916107178,-0.9380702972412109,2.086573600769043,1.1777347326278687,-0.4104638397693634,9.72701644897461,-0.6293050050735474,0.1877528578042984,0.03542004153132439,124.0199966430664,-57.47999954223633,-16.5,-0.59374089008036,0.7801709101501118,0.1934278036179411,2.2987647535020965,0,05:03:30,0.019944375
0.4794389009475708,-1.4993687868118286,12.4384765625,-0.6306183338165283,-0.965076744556427,2.7095155715942383,1.1100572347640991,-0.5342920422554016,9.728960990905762,-0.399474173784256,0.3515372574329376,0.013848437927663326,123.83999633789063,-57.599998474121094,-16.5,-0.4994016181577088,0.5081515027916979,2.185566203627617,2.944575901304094,0,05:03:30,0.017805886
-0.048482585698366165,-1.9614497423171997,10.5344877243042,-1.0474977493286133,-1.350156545639038,0.7980270385742188,0.9990151524543762,-0.6112931370735168,9.73646068572998,-0.1257012039422989,0.4530037045478821,0.1486043930053711,123.66000366210938,-57.779998779296875,-16.5,-0.2953616687578986,0.8278900741922026,2.810317863848864,1.8860067303368744,0,05:03:30,0.020028125
-0.0035913025494664907,-1.41257905960083,9.2841157913208,-0.8921084403991699,-0.7514628171920776,-0.45979785919189453,0.8885171413421631,-0.6611162424087524,9.743913650512695,-0.09374327212572098,0.3315635621547699,0.3563309609889984,123.4800033569336,-57.959999084472656,-16.440000534057617,-0.3365216640309754,1.1548178589778892,-0.3537185116639705,1.2537814428245229,0,05:03:30,0.020028125
0.7529764175415039,-0.5811924338340759,8.970475196838379,-0.026374518871307373,0.13914179801940918,-0.7785816192626953,0.7793509364128113,-0.7203342318534851,9.749056816101074,-0.06205165386199951,0.13741911947727203,0.40293627977371216,123.18000030517578,-58.2599983215332,-16.31999969482422,-0.3365216640309754,1.1548178589778892,-0.3537185116639705,0.7913566787836491,0,05:03:30,0.016012917
0.7918822169303894,-0.424970805644989,9.379883766174316,0.04353809356689453,0.3094034194946289,-0.3705558776855469,0.7483441233634949,-0.7343742251396179,9.750439643859863,-0.04527373984456062,0.20293287932872772,0.29933932423591614,123.0,-58.439998626708984,-16.31999969482422,0.07456655976977267,0.02173927732289016,-0.7875357859380778,0.48470372401469636,0,05:03:30,0.020428489
0.39624038338661194,-0.6087257862091064,9.3026704788208,-0.29570910334587097,0.1272794008255005,-0.4518098831176758,0.6919494867324829,-0.7360051870346069,9.754480361938477,0.047936901450157166,0.2727077007293701,0.23142869770526886,122.87999725341797,-58.619998931884766,-16.260000228881836,0.23083424282495457,-0.14374808135784178,-0.40123527717468477,0.5547757115798467,0,05:03:30,0.01735698
0.19812019169330597,-0.7499836683273315,8.298901557922363,-0.4192720651626587,-0.03340965509414673,-1.4620275497436523,0.6173922419548035,-0.7165740132331848,9.760929107666016,0.19174760580062866,0.31505197286605835,0.2649845480918884,122.76000213623047,-58.79999923706055,-16.200000762939453,0.2108359427886093,0.24540758158188147,-0.45066551856733683,1.521325023092928,0,05:03:30,0.01989875
