Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.10295066982507706,-0.03531447425484657,9.486425399780273,-0.02199428528547287,8.280500769615173E-4,-0.3193626403808594,0.12494495511054993,-0.03614252433180809,9.805788040161133,0.006391586735844612,-0.013582121580839157,-0.003195793367922306,133.67999267578125,-56.040000915527344,-53.34000015258789,-0.01039491175691376,-7.186412221894534E-4,-0.3019085394738868,0.3201201810620237,0,03:59:06,0.01997401
0.09696517139673233,-0.03890577703714371,9.49001693725586,-0.028075464069843292,-0.0029566101729869843,-0.31577014923095703,0.12504063546657562,-0.03594916686415672,9.805787086486816,0.008522115647792816,-0.011717909015715122,-0.001597896683961153,133.67999267578125,-55.97999954223633,-53.34000015258789,0.005186746596075542,0.02114610118686988,-0.31937889593743324,0.3170295891108477,0,03:59:06,0.020925573
0.1173158809542656,-0.03232172131538391,9.481039047241211,-0.007260113954544067,0.0036819763481616974,-0.3247537612915039,0.12457599490880966,-0.03600369766354561,9.805792808532715,0.008255799300968647,-0.012783173471689224,-0.001597896683961153,133.74000549316406,-55.97999954223633,-53.34000015258789,0.0040760082378512585,0.028200595292175556,-0.3157465248954991,0.3248557705774064,0,03:59:06,0.019928177
0.12030863761901855,-0.026336219161748886,9.517550468444824,-0.004559658467769623,0.010359331965446472,-0.2882366180419922,0.12486829608678818,-0.03669555112719536,9.805787086486816,0.007989482954144478,-0.013315806165337563,-0.0023968450259417295,133.8000030517578,-55.91999816894531,-53.34000015258789,0.0020709966462637563,0.006471220346440654,-0.32478470354504657,0.32645121031741664,0,03:59:06,0.020430989
0.1280897855758667,-0.01975216343998909,9.499593734741211,0.0028554797172546387,0.018503163009881973,-0.306182861328125,0.12523430585861206,-0.03825532644987106,9.805776596069336,0.007723167538642883,-0.01438106968998909,-0.0018642127979546785,133.8000030517578,-55.86000061035156,-53.34000015258789,0.021377965914305186,-0.00713970650885809,-0.3256722178255868,0.3067547316291368,0,03:59:06,0.022028958
0.11671733111143112,-0.035913024097681046,9.442731857299805,-0.007831260561943054,0.0019591785967350006,-0.3630533218383789,0.12454859167337418,-0.037872202694416046,9.805785179138184,0.008788431994616985,-0.013848437927663326,-0.0029294772539287806,133.8000030517578,-55.86000061035156,-53.34000015258789,0.012067772847223601,-0.008561156596417763,-0.3063976794795801,0.36314305930396695,0,03:59:06,0.019863021
0.11911153793334961,-0.03950432687997818,9.531915664672852,-0.005234822630882263,-0.0017540901899337769,-0.27387332916259766,0.12434636056423187,-0.0377502366900444,9.80578899383545,0.007190534844994545,-0.013848437927663326,-5.32632227987051E-4,133.86000061035156,-55.86000061035156,-53.34000015258789,2.1077446330308724E-4,0.007876395448734974,-0.3630575545379218,0.27392897003963596,0,03:59:06,0.019602396
0.12749123573303223,-0.03770867735147476,9.500192642211914,0.0027418509125709534,-6.53490424156189E-5,-0.3055915832519531,0.12474938482046127,-0.03764332830905914,9.805784225463867,0.007989482954144478,-0.01091896090656519,-7.989483419805765E-4,133.86000061035156,-55.79999923706055,-53.400001525878906,-0.00504666710019519,2.708873157701852E-4,-0.3223280565158455,0.30560389030795976,0,03:59:06,0.0199925
0.12030863761901855,-0.040701430290937424,9.491812705993652,-0.004719480872154236,-0.003532886505126953,-0.31396961212158203,0.1250281184911728,-0.03716854378581047,9.805782318115234,0.007723167538642883,-0.011984225362539291,-0.0023968450259417295,133.86000061035156,-55.79999923706055,-53.400001525878906,-0.005001430208928737,-0.0013331495444859343,-0.3055600373163105,0.31402495461752306,0,03:59:06,0.022405677
0.10175357013940811,-0.028730420395731926,9.505578994750977,-0.022607125341892242,0.008239122107625008,-0.3002128601074219,0.12436069548130035,-0.036969542503356934,9.805791854858398,0.006391586735844612,-0.013049489818513393,-0.002130528911948204,133.86000061035156,-55.7400016784668,-53.400001525878906,-0.005450568828683,0.006904655811278859,-0.3139017020289439,0.30117557441334253,0,03:59:06,0.019944792
0.12030863761901855,-0.026336219161748886,9.496002197265625,-0.0032633766531944275,0.010811977088451385,-0.3097991943359375,0.12357201427221298,-0.03714819625020027,9.805801391601563,0.007989482954144478,-0.011984225362539291,-0.003195793367922306,133.86000061035156,-55.7400016784668,-53.400001525878906,0.012479593702365399,0.018843052414466488,-0.30032635265815644,0.31000498268082366,0,03:59:06,0.020156928
0.12210428714752197,-0.02513911761343479,9.518747329711914,-0.0016273707151412964,0.0124382134526968,-0.2870502471923828,0.12373165786266327,-0.03757733106613159,9.805797576904297,0.008255799300968647,-0.012783173471689224,-0.0023968450259417295,133.86000061035156,-55.7400016784668,-53.459999084472656,-0.005866666794918096,0.006419912615434065,-0.32468934717345244,0.28732421043578527,0,03:59:06,0.020018437
0.12509703636169434,-0.047884032130241394,9.4822359085083,5.493387579917908E-4,-0.010231100022792816,-0.3235511779785156,0.12454769760370255,-0.03765293210744858,9.805787086486816,0.008255799300968647,-0.014114754274487495,-0.002130528911948204,133.86000061035156,-55.7400016784668,-53.459999084472656,0.008486830718000271,-0.0021730712840408173,-0.2871906156532362,0.3237133638761806,0,03:59:06,0.022084948
0.1107318252325058,-0.03651157766580582,9.496601104736328,-0.014411360025405884,9.108595550060272E-4,-0.30917930603027344,0.12514318525791168,-0.037422437220811844,9.805780410766602,0.006924218963831663,-0.010386328212916851,0.0,133.9199981689453,-55.7400016784668,-53.459999084472656,-0.013766134928635765,0.004663174412915749,-0.3233869010576007,0.3095163327520412,0,03:59:06,0.019949739
0.12090718746185303,-0.028131870552897453,9.500192642211914,-0.003885701298713684,0.009423566982150078,-0.3055915832519531,0.12479288876056671,-0.03755543753504753,9.805784225463867,0.008255799300968647,-0.01438106968998909,-0.002663161139935255,133.9199981689453,-55.7400016784668,-53.52000045776367,0.0024265786705837122,0.014137967691935538,-0.3091837524894638,0.3057615378750004,0,03:59:06,0.022826562
0.11851298063993454,-0.019153613597154617,9.469666481018066,-0.006625331938266754,0.017084598541259766,-0.3361186981201172,0.1251383125782013,-0.03623821213841438,9.805785179138184,0.008522115647792816,-0.011451592668890953,-0.0018642127979546785,133.9199981689453,-55.7400016784668,-53.58000183105469,-0.0039758019643585385,0.01671936428008647,-0.3300444515301572,0.33661782150767167,0,03:59:06,0.017330521
0.13048399984836578,-0.040701430290937424,9.4822359085083,0.00560828298330307,-0.004330571740865707,-0.32355213165283203,0.12487571686506271,-0.036370858550071716,9.805788040161133,0.009321063756942749,-0.011717909015715122,-0.0034621094819158316,133.9199981689453,-55.7400016784668,-53.63999938964844,0.014028449489500883,8.040360699377302E-4,-0.33632442841764354,0.3236297090607028,0,03:59:06,0.019728855
0.10893617570400238,-0.041299980133771896,9.512762069702148,-0.016364306211471558,-0.004018530249595642,-0.2930164337158203,0.12530048191547394,-0.037281449884176254,9.805778503417969,0.007456851191818714,-0.013315806165337563,-0.0018642127979546785,133.9199981689453,-55.7400016784668,-53.70000076293945,-0.01027090061728586,-0.002317020912163903,-0.32345840041278656,0.29350054434478895,0,03:59:06,0.020132604
0.1215057373046875,-0.053270988166332245,9.482834815979004,-0.0033098235726356506,-0.016601532697677612,-0.3229522705078125,0.12481556087732315,-0.03666945546865463,9.805787086486816,0.008788431994616985,-0.011717909015715122,-0.002663161139935255,133.9199981689453,-55.7400016784668,-53.7599983215332,-0.001173945016862632,0.01776727979497794,-0.2929599168715474,0.3233956320764789,0,03:59:06,0.020028229
0.11252748221158981,-0.04189852997660637,9.48882007598877,-0.01170308142900467,-0.004577606916427612,-0.3169717788696289,0.12423056364059448,-0.03732092306017876,9.805791854858398,0.007456851191818714,-0.012250540778040886,-0.0034621094819158316,133.97999572753906,-55.7400016784668,-53.7599983215332,-0.018169058894516255,0.010634930913090201,-0.322709635760503,0.3172207830514769,0,03:59:06,0.019940781
0.11192893236875534,-0.04189852997660637,9.490615844726563,-0.01229347288608551,-0.00442846491932869,-0.31517601013183594,0.12422240525484085,-0.03747006505727768,9.805791854858398,0.007989482954144478,-0.015978965908288956,-0.001597896683961153,133.97999572753906,-55.79999923706055,-53.81999969482422,-0.0037523573343372085,0.013769946058084459,-0.3168995401596382,0.31544675959623647,0,03:59:06,0.019940313
0.1107318252325058,-0.04967968538403511,9.510367393493652,-0.01338474452495575,-0.012349527329206467,-0.2954254150390625,0.12411656975746155,-0.037330158054828644,9.805792808532715,0.007989482954144478,-0.013582121580839157,-0.0034621094819158316,133.97999572753906,-55.79999923706055,-53.81999969482422,-0.003360102549632593,0.014255658827090456,-0.3151065512033607,0.2959862126218981,0,03:59:06,0.020861562
0.14484919607639313,-0.04668693244457245,9.509769439697266,0.020516641438007355,-0.008024435490369797,-0.29601573944091797,0.12433255463838577,-0.03866249695420265,9.805785179138184,0.008255799300968647,-0.011717909015715122,-0.002130528911948204,133.97999572753906,-55.79999923706055,-53.880001068115234,-0.010000784427243392,0.01822520061778099,-0.2952552411939134,0.29683436818803227,0,03:59:06,0.019989947
0.13766659796237946,-0.020949264988303185,9.481039047241211,0.012929320335388184,0.01587839238345623,-0.3247489929199219,0.12473727762699127,-0.036827657371759415,9.805788040161133,0.010120011866092682,-0.014913702383637428,-0.003195793367922306,133.97999572753906,-55.79999923706055,-53.939998626708984,-0.0010934718666444354,-0.002965430957211912,-0.3205822559013791,0.3253939136977235,0,03:59:06,0.02008573
0.1280897855758667,-0.02274491637945175,9.529520988464355,0.002652108669281006,0.013772748410701752,-0.2762584686279297,0.1254376769065857,-0.0365176647901535,9.805779457092285,0.008788431994616985,-0.012783173471689224,-0.0018642127979546785,133.97999572753906,-55.7400016784668,-54.0,0.0055644468086877286,-0.016815366150422728,-0.3249115056777066,0.27661428699151996,0,03:59:06,0.019861198
0.1364694982767105,-0.028131870552897453,9.481637001037598,0.011296391487121582,0.008036026731133461,-0.32414722442626953,0.12517310678958893,-0.036167897284030914,9.805784225463867,0.007456851191818714,-0.013049489818513393,-0.001597896683961153,133.97999572753906,-55.7400016784668,-54.0,0.008166812978053883,-0.00670365471315626,-0.27641240480272655,0.32444353790684155,0,03:59:06,0.022099791
0.12509703636169434,-0.02454056777060032,9.511565208435059,-9.439438581466675E-4,0.011509748175740242,-0.2942085266113281,0.126040980219841,-0.03605031594634056,9.805773735046387,0.008255799300968647,-0.011451592668890953,-0.0023968450259417295,133.97999572753906,-55.7400016784668,-54.060001373291016,-0.0010502418218381049,-0.012319222301386323,-0.32420784808972336,0.29443509040853955,0,03:59:06,0.019352656
0.10893617570400238,-0.025737667456269264,9.495404243469238,-0.016589224338531494,0.010779639706015587,-0.31037425994873047,0.12552540004253387,-0.03651730716228485,9.805778503417969,0.007190534844994545,-0.014114754274487495,-0.0023968450259417295,133.9199981689453,-55.7400016784668,-54.0,0.007209014100509337,-0.0024615518063262898,-0.29433651564117685,0.3110041546910069,0,03:59:07,0.018312084
0.10953472554683685,-0.016160860657691956,9.486425399780273,-0.01607292890548706,0.02116318792104721,-0.3193492889404297,0.1256076544523239,-0.037324048578739166,9.805774688720703,0.008255799300968647,-0.013049489818513393,-0.001597896683961153,133.9199981689453,-55.7400016784668,-54.0,-0.003141870972587224,0.005118861063124536,-0.32290335731316466,0.3204530978370165,0,03:59:07,0.017220262
0.11911153793334961,-0.03711012750864029,9.482834815979004,-0.005777761340141296,4.2737647891044617E-4,-0.3229484558105469,0.1248892992734909,-0.037537503987550735,9.80578327178955,0.009853696450591087,-0.011984225362539291,-0.0013315805699676275,133.86000061035156,-55.7400016784668,-54.0,0.021618846753825416,0.007935873456931475,-0.31962451833472516,0.32300041840092886,0,03:59:07,0.01763875
0.1107318252325058,-0.03950432687997818,9.498396873474121,-0.01266440749168396,-0.002443116158246994,-0.3074064254760742,0.12339623272418976,-0.037061210721731186,9.805803298950195,0.007723167538642883,-0.011984225362539291,-0.0023968450259417295,133.86000061035156,-55.7400016784668,-54.0,-0.0014998846800367005,0.006407016788917974,-0.3229333935558341,0.3076768864533949,0,03:59:07,0.021884479
0.1173158809542656,-0.0520738884806633,9.494206428527832,-0.006154268980026245,-0.016267288476228714,-0.3116006851196289,0.12347014993429184,-0.035806600004434586,9.805807113647461,0.007190534844994545,-0.011717909015715122,-0.0023968450259417295,133.86000061035156,-55.7400016784668,-53.939998626708984,-0.016579882128202827,0.013065294485716805,-0.31137098162625565,0.31208570404308733,0,03:59:07,0.026032135
0.1173158809542656,-0.041299980133771896,9.459490776062012,-0.006300702691078186,-0.006143178790807724,-0.3463172912597656,0.12361658364534378,-0.03515680134296417,9.805808067321777,0.006924218963831663,-0.013848437927663326,-0.0018642127979546785,133.8000030517578,-55.79999923706055,-53.939998626708984,-0.008903280065158281,0.009943988538299031,-0.36295705312121607,0.34642907459616973,0,03:59:07,0.013718647
0.11432313174009323,-0.02454056777060032,9.486425399780273,-0.009519979357719421,0.010246915742754936,-0.3193817138671875,0.12384311109781265,-0.034787483513355255,9.805807113647461,0.007723167538642883,-0.012516857124865055,-0.002663161139935255,133.8000030517578,-55.79999923706055,-53.939998626708984,-0.007614286590861052,0.009419424083864647,-0.3462172695978861,0.3196878296744381,0,03:59:07,0.022379426
0.12330138683319092,-0.03292027488350868,9.477447509765625,-7.954463362693787E-4,0.0017082802951335907,-0.3283557891845703,0.1240968331694603,-0.03462855517864227,9.805803298950195,0.006924218963831663,-0.013848437927663326,-0.0023968450259417295,133.8000030517578,-55.86000061035156,-53.880001068115234,0.009084722942034329,0.00598316725365422,-0.3195026932100799,0.3283611963181134,0,03:59:07,0.01997448
0.11312603205442429,-0.04429273307323456,9.504382133483887,-0.01064569503068924,-0.009803179651498795,-0.3014259338378906,0.12377172708511353,-0.034489553421735764,9.805808067321777,0.008788431994616985,-0.012250540778040886,-0.0018642127979546785,133.8000030517578,-55.86000061035156,-53.880001068115234,-0.00875671918489096,0.014657713983276754,-0.30128970785172565,0.30177313787680043,0,03:59:07,0.025606092
0.1173158809542656,-0.04189852997660637,9.481637001037598,-0.0059643760323524475,-0.007477134466171265,-0.32417774200439453,0.12328025698661804,-0.034421395510435104,9.805814743041992,0.009054748341441154,-0.012516857124865055,-0.002663161139935255,133.74000549316406,-55.91999816894531,-53.880001068115234,-0.0027614315976567383,0.03100461372259522,-0.2947324989861795,0.3243188087859665,0,03:59:07,0.01432146
0.12389993667602539,-0.0347159244120121,9.472060203552246,9.083747863769531E-4,-1.0914728045463562E-4,-0.3337574005126953,0.12299156188964844,-0.034606777131557465,9.805817604064941,0.007723167538642883,-0.012250540778040886,-0.0013315805699676275,133.74000549316406,-55.91999816894531,-53.880001068115234,-0.008677198154383614,0.00952213262416679,-0.32406284261796137,0.33375865450183173,0,03:59:07,0.019689114
0.13527239859104156,-0.0011971008498221636,9.469067573547363,0.00604596734046936,-0.02493550255894661,-0.3367443084716797,0.12324091792106628,-0.035518091171979904,9.805811882019043,0.007456851191818714,-0.012250540778040886,-0.0029294772539287806,133.74000549316406,-55.91999816894531,-53.880001068115234,-0.004636507377090204,3.8157462719434765E-4,-0.33372622998636037,0.3377203907036397,0,03:59:07,0.020048333
