Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.27234044671058655,-0.5488707423210144,11.895590782165527,-0.3720841407775879,-1.3975188732147217,2.1262388229370117,0.09974369406700134,0.8486481308937073,9.769351959228516,-1.2234562635421753,-0.009587380103766918,0.9968212246894836,131.4600067138672,-55.08000183105469,-14.760000228881836,0.715382169157337,2.209225537803359,-1.6022425454276699,2.5714581740666347,0,05:04:01,0.020265156
1.3263877630233765,-0.8349778652191162,12.293028831481934,1.1625810861587524,-1.3959157466888428,2.503805160522461,0.1638067066669464,0.5609378814697266,9.789223670959473,-1.095890760421753,-0.833835780620575,0.871120035648346,131.63999938964844,-55.08000183105469,-14.760000228881836,-1.1323850899271122,1.0533115555344494,2.05441855189068,3.093414914880776,0,05:04:01,0.019945208
1.2102689743041992,-0.8086416125297546,10.062829971313477,0.8391014337539673,-1.138651967048645,0.2687644958496094,0.37116754055023193,0.33001038432121277,9.794065475463867,-0.8953547477722168,-0.8458199501037598,0.6431534290313721,131.75999450683594,-55.08000183105469,-14.819999694824219,-1.6907438099891756,-0.3997164077959354,2.5594585301556885,1.4397409046147875,0,05:04:01,0.01948
1.535880446434021,-0.7715315222740173,9.68813705444336,1.0034207105636597,-0.8841446042060852,-0.10339927673339844,0.5324597358703613,0.11261309683322906,9.791536331176758,-1.297225832939148,-0.2980077266693115,0.6546050310134888,131.82000732421875,-55.13999938964844,-14.880000114440918,-1.3613834241180065,-0.3307071158701156,0.33184560398015917,1.341363565169341,0,05:04:01,0.020957812
1.3443442583084106,-0.9911994934082031,12.965200424194336,0.7091603875160217,-0.49903252720832825,3.1854991912841797,0.534410297870636,-0.4921669661998749,9.779701232910156,-1.1646003723144531,0.32650354504585266,0.34035199880599976,131.82000732421875,-55.13999938964844,-15.0600004196167,-1.2050387817145989,-0.5883538227026275,-0.031262659829540684,3.3245197519573426,0,05:04:01,0.020020208
1.0271124839782715,-0.6637924313545227,11.906365394592285,0.5355216264724731,0.03326946496963501,2.136880874633789,0.4915908873081207,-0.6970618963241577,9.769484519958496,-0.6231797337532043,-0.018642127513885498,-0.04181163012981415,131.6999969482422,-55.13999938964844,-15.119999885559082,-0.5999260769949579,-0.7134838733555044,3.1911534402005355,2.203213594296921,0,05:04:01,0.020884583
0.6548141837120056,0.08738835901021957,10.914566993713379,0.13558679819107056,0.8743746876716614,1.153346061706543,0.5192273855209351,-0.7869863510131836,9.761220932006836,-0.22583606839179993,-0.1968076080083847,-0.2636529505252838,131.5800018310547,-55.13999938964844,-15.239999771118164,-0.07129627954327233,-0.6571879624616166,2.1017066380152363,1.4536581483755437,0,05:04:01,0.019975677
0.2890998423099518,0.2172738015651703,10.141240119934082,-0.2656683027744293,1.000935673713684,0.38170623779296875,0.5547681450843811,-0.7836618423461914,9.759533882141113,0.17736652493476868,-0.004793690051883459,-0.3376888334751129,131.4600067138672,-55.13999938964844,-15.359999656677246,0.8113889221346735,-0.555124205207834,1.0707974028628324,1.1036990178403598,0,05:04:01,0.019140313
0.19632454216480255,0.1801636815071106,8.866926193237305,-0.3401452302932739,0.8854263424873352,-0.8996076583862305,0.5364697575569153,-0.7052626609802246,9.766533851623535,0.49907639622688293,0.1853560209274292,-0.347808837890625,131.27999877929688,-55.13999938964844,-15.479999542236328,1.0449161219183258,-0.17337451940383275,0.31023065490441926,1.30727675902577,0,05:04:01,0.020744583
0.5291185975074768,0.24779987335205078,7.812878608703613,0.031234264373779297,0.827663779258728,-1.963944435119629,0.4978843331336975,-0.5798639059066772,9.776823043823242,0.6285060048103333,0.10972224175930023,-0.4266384243965149,131.10000610351563,-55.08000183105469,-15.65999984741211,0.897268600834348,0.03441970554774976,-0.9501036329349599,2.1314503641898797,0,05:04:01,0.02013974
-0.023343466222286224,-0.08080431073904037,6.950965881347656,-0.5412170886993408,0.20615088939666748,-2.8377952575683594,0.5178736448287964,-0.28695520758628845,9.788761138916016,0.6796387434005737,-0.15126755833625793,-0.5131911635398865,130.74000549316406,-54.959999084472656,-15.899999618530273,0.4942243793414409,-0.12895424357907892,-2.6954517323256844,2.8962900493867494,0,05:04:01,0.020883594
-0.4908113479614258,-0.4141969084739685,7.425017833709717,-1.0200443267822266,-0.25792697072029114,-2.3660941123962402,0.5292330384254456,-0.15626993775367737,9.791111946105957,0.5328985452651978,-0.04420847445726395,-0.29880666732788086,130.5,-54.900001525878906,-16.020000457763672,0.24990717218437197,0.5019910898394073,-2.8414866512024477,2.5894822068401444,0,05:04:01,0.019034062
-0.23104046285152435,-0.8242039084434509,9.05606746673584,-0.7365180850028992,-0.7521697878837585,-0.7372817993164063,0.5054776072502136,-0.07203412801027298,9.793349266052246,0.35473304986953735,0.09294432401657104,-0.04740426689386368,130.32000732421875,-54.84000015258789,-16.200000762939453,0.02977794751077134,1.0779707670845644,-2.3542535893588536,1.2852247783732904,0,05:04:01,0.020790521
0.8906430602073669,-1.039083480834961,11.077971458435059,0.4221639633178711,-1.0102007389068604,1.2825603485107422,0.46847909688949585,-0.028882784768939018,9.795411109924316,0.40826261043548584,0.14061491191387177,-0.010120011866092682,130.13999938964844,-54.84000015258789,-16.31999969482422,-0.4460323514902811,0.9754338014293005,-0.7080867451192401,1.6863241065655843,0,05:04:01,0.019393073
0.21787235140800476,-1.5292962789535522,10.993576049804688,-0.2392699420452118,-1.5674853324890137,1.1976613998413086,0.45714229345321655,0.038189008831977844,9.795914649963379,0.7326356172561646,-0.17550231516361237,-0.24900557100772858,129.9600067138672,-54.779998779296875,-16.5,-1.0323430287214421,-0.002209591574174219,1.3333986110904137,1.9871218385907683,0,05:04:01,0.019486875
-1.3479355573654175,-0.8044517636299133,9.458892822265625,-1.8425675630569458,-0.9524210691452026,-0.33415699005126953,0.4946320354938507,0.14796927571296692,9.793049812316895,0.6524744629859924,-0.6804376840591431,-0.25965821743011475,129.77999877929688,-54.720001220703125,-16.68000030517578,-1.2959709855120627,0.8312908053855477,1.2562117199681344,2.100909805627416,0,05:04:01,0.020032032
-0.15502455830574036,-0.48243165016174316,10.268132209777832,-0.8944905996322632,-0.6754006147384644,0.4913053512573242,0.7394660711288452,0.1929689645767212,9.776826858520508,-0.6223807334899902,-0.836232602596283,0.6857640147209167,129.4199981689453,-54.84000015258789,-16.920000076293945,-0.18593346348070838,2.0620956727583177,-0.35638729049701334,1.2237893492728493,0,05:04:01,0.014660468
1.5490485429763794,-1.0899603366851807,12.445060729980469,0.6901024580001831,-1.113746166229248,2.676128387451172,0.8589460849761963,0.023785779252648354,9.768932342529297,-0.6684534549713135,-0.2045307755470276,0.80134516954422,129.24000549316406,-54.959999084472656,-16.979999542236328,-0.24044943023623588,1.095611897788837,0.48936582011004237,2.9796535153353405,0,05:04:01,0.019949011
1.488594889640808,-1.522712230682373,12.094908714294434,0.6052242517471313,-1.3968759775161743,2.3289365768432617,0.8833706378936768,-0.12583623826503754,9.765972137451172,-0.13582122325897217,0.2474076747894287,0.4620584547519684,129.0,-55.08000183105469,-17.040000915527344,-1.0550009246915089,-0.196386139742736,2.7797015231459303,2.7823559208740805,0,05:04:01,0.020029323
-1.389235496520996,-0.7751228213310242,9.745597839355469,-2.0699448585510254,-0.5392129421234131,-0.03455352783203125,0.6807093024253845,-0.23590987920761108,9.7801513671875,-0.5571333169937134,0.4229099750518799,0.3906857371330261,128.63999938964844,-55.31999969482422,-17.040000915527344,-1.3063555871125843,-0.03966109495880232,2.456291273851217,2.1393027510571874,0,05:04:02,0.019855625
-0.5201402902603149,-0.5578489899635315,10.54645824432373,-1.0731744766235352,-0.1742808222770691,0.7629308700561523,0.553034245967865,-0.3835681676864624,9.783527374267578,-0.860733687877655,0.33848777413368225,0.6317018270492554,128.4600067138672,-55.5,-16.979999542236328,0.320037213431533,2.1152205737180125,-0.005900234760917833,1.3282096125139313,0,05:04:02,0.019948698
0.20350714027881622,-0.12629413604736328,10.503362655639648,-0.25636160373687744,0.4276884198188782,0.7231779098510742,0.45986875891685486,-0.5539825558662415,9.780184745788574,-0.6162554621696472,0.3081277310848236,0.5709817409515381,128.22000122070313,-55.68000030517578,-16.860000610351563,0.3106496197333435,1.0236152251359272,0.7873051639971758,0.8784218494631615,0,05:04:02,0.020137917
-0.16220717132091522,-0.21308395266532898,9.0051908493042,-0.5506211519241333,0.4331713020801544,-0.772430419921875,0.3884139657020569,-0.6462552547454834,9.777621269226074,-0.3129214346408844,0.22610238194465637,0.42024683952331543,127.9800033569336,-55.86000061035156,-16.739999771118164,0.5280467731850749,0.023062426240695544,0.7016121966775972,1.0428181929333415,0,05:04:02,0.019665468
0.6841431260108948,0.2735375463962555,8.612542152404785,0.3536553978919983,0.974299430847168,-1.1634540557861328,0.3304877281188965,-0.7007619142532349,9.775996208190918,-0.4066646993160248,0.10439591854810715,0.3784351944923401,127.55999755859375,-56.279998779296875,-16.5,0.7064567164008722,-0.6327244120111288,-1.2363396423328465,2.02456663391833,0,05:04:02,0.020628698
1.2832920551300049,0.7643488645553589,7.878719329833984,0.9417734742164612,1.5151848793029785,-1.893178939819336,0.3415185809135437,-0.7508360147476196,9.77189826965332,0.1270327866077423,0.0836232602596283,0.005060005933046341,127.31999969482422,-56.459999084472656,-16.440000534057617,0.6375140122535434,-1.6483563856896701,-0.9876067945763767,2.6013167806673585,0,05:04:02,0.019647084
0.6961141228675842,1.116895079612732,6.39192008972168,0.3607209026813507,1.7729426622390747,-3.3870115280151367,0.3353932201862335,-0.6560475826263428,9.778931617736816,0.4255731403827667,0.14354439079761505,-0.10998855531215668,127.08000183105469,-56.63999938964844,-16.3799991607666,0.9277109983922713,-1.3293280554751519,-2.0344747782652703,3.8399599404324594,0,05:04:02,0.020775885
0.7990648150444031,1.2072762250900269,6.322488307952881,0.47806134819984436,1.7481794357299805,-3.4639697074890137,0.3210034668445587,-0.5409032702445984,9.786458015441895,0.2852245569229126,0.07297061383724213,-0.09480853378772736,126.83999633789063,-56.7599983215332,-16.31999969482422,1.3502428399478923,-0.8267072856836695,-3.4983841778534375,3.9094449895801535,0,05:04:02,0.019947187
1.3305776119232178,1.1198878288269043,7.53395414352417,0.9968299865722656,1.5995734930038452,-2.2552695274353027,0.33374765515327454,-0.47968563437461853,9.789223670959473,0.05193164199590683,-0.052996907383203506,-0.07749798893928528,126.66000366210938,-56.939998626708984,-16.31999969482422,1.281377471471596,-0.961037196516715,-3.566263781853973,2.9391403544282193,0,05:04:02,0.019009896
1.368884801864624,0.6422445774078369,7.623138427734375,0.8826345205307007,0.9516106247901917,-2.166562080383301,0.48625025153160095,-0.30936604738235474,9.789700508117676,0.668187141418457,-0.3997404873371124,-0.449008971452713,126.18000030517578,-57.18000030517578,-16.31999969482422,0.38435216260364413,-1.6182184980146523,-1.5074324677686155,2.525588590052001,0,05:04:02,0.020639531
0.33039984107017517,0.5991489887237549,6.795941352844238,-0.25121715664863586,0.738624632358551,-2.992452621459961,0.581616997718811,-0.13947564363479614,9.7883939743042,0.7438209056854248,-0.3741741478443146,-0.5161206126213074,125.94000244140625,-57.18000030517578,-16.31999969482422,0.3925970691563272,-1.1277544519351927,-2.225451539881863,3.09248267561906,0,05:04:02,0.019965417
0.011971008032560349,0.690727174282074,7.517194747924805,-0.6037107706069946,0.6919977068901062,-2.270109176635742,0.6156817674636841,-0.001270522247068584,9.787303924560547,0.3898867964744568,-0.10093380510807037,-0.23915186524391174,125.76000213623047,-57.18000030517578,-16.31999969482422,0.5976071459619057,-0.03292858283824174,-3.0340122239327743,2.4488207763603005,0,05:04:02,0.019496667
1.0181342363357544,0.34596213698387146,10.042478561401367,0.4067522883415222,0.298878014087677,0.2550182342529297,0.6113819479942322,0.047084126621484756,9.787460327148438,0.07270430028438568,0.009587380103766918,0.030360037460923195,125.58000183105469,-57.18000030517578,-16.31999969482422,0.7349531870229491,0.2654760734239918,-2.3207948987854654,0.5655172775234552,0,05:04:02,0.020022708
1.8291701078414917,-0.30226796865463257,11.17972469329834,1.180798053741455,-0.36444294452667236,1.3947296142578125,0.6483720541000366,0.06217499077320099,9.784995079040527,0.22903186082839966,-0.29933932423591614,-0.06711166352033615,125.45999908447266,-57.2400016784668,-16.440000534057617,0.12057101334603537,-0.4925386015679436,0.25035609400936565,1.8634305461762255,0,05:04:02,0.019578334
0.7936778664588928,-0.29807811975479126,9.537302017211914,-0.14459890127182007,-0.5465409159660339,-0.22119617462158203,0.9382767677307129,0.24846279621124268,9.758498191833496,0.608798623085022,-0.6716492176055908,-0.655936598777771,125.22000122070313,-57.47999954223633,-16.5,-0.8441575126466674,-0.8496657369051626,0.7519744673233584,0.6070778885293306,0,05:04:02,0.020056562
0.22086510062217712,0.06464344263076782,9.619902610778809,-0.7815349102020264,-0.2820397913455963,-0.12922000885009766,1.0024000406265259,0.34668323397636414,9.749122619628906,0.3720436096191406,-0.1270327866077423,-0.41358891129493713,125.16000366210938,-57.720001220703125,-16.440000534057617,-0.4577985577682764,0.3520054183035288,-0.18723288770421043,0.8408573425105927,0,05:04:02,0.020260729
0.10474632680416107,-0.46088382601737976,10.456077575683594,-0.836898922920227,-0.846015214920044,0.7023410797119141,0.9416452646255493,0.3851314187049866,9.75373649597168,0.15073491632938385,0.40879523754119873,-0.11424960941076279,125.16000366210938,-57.959999084472656,-16.31999969482422,0.05117918224766527,0.8230174166854587,-0.16451160174916235,1.3818192875018576,0,05:04:02,0.019227605
0.49619829654693604,-0.9792284965515137,11.296442031860352,-0.3287140130996704,-1.34587562084198,1.5314292907714844,0.8249123096466064,0.3666470944881439,9.765012741088867,-0.06072007492184639,0.4652542471885681,0.10040117800235748,125.0999984741211,-58.2599983215332,-16.200000762939453,-0.35569897958634655,1.1398263807562898,0.6954845656078064,2.0651173724071294,0,05:04:02,0.020095
1.2874820232391357,-1.0492589473724365,12.192472457885742,0.537817656993866,-1.3384637832641602,2.418795585632324,0.7496643662452698,0.28920480608940125,9.773676872253418,-0.32117724418640137,0.23382554948329926,0.15606124699115753,125.0999984741211,-58.5,-16.079999923706055,-0.955155270648735,0.9180238332424082,1.584178121467601,2.8162573064900513,0,05:04:02,0.020238854
1.2791022062301636,-1.2401964664459229,12.161347389221191,0.5126890540122986,-1.2746046781539917,2.3847522735595703,0.766413152217865,0.03440817818045616,9.776595115661621,-0.5344964265823364,-0.10040117800235748,0.07270430028438568,125.04000091552734,-59.15999984741211,-15.720000267028809,-1.4703567349194238,0.06023906723466865,2.7301609169943104,2.752182871453786,0,05:04:02,0.019954531
0.9277531504631042,-0.9301473498344421,11.89379596710205,0.13488447666168213,-0.8383998870849609,2.119680404663086,0.7928686738014221,-0.09174744039773941,9.774115562438965,-0.4237089455127716,-0.16937704384326935,0.015180018730461597,125.04000091552734,-59.459999084472656,-15.479999542236328,-1.1810914516027662,0.08629258961989894,2.4843685904448853,2.2834520381696293,0,05:04:02,0.01965448
1.301847219467163,-0.9882067441940308,11.335348129272461,0.48284703493118286,-0.8191874027252197,1.5644187927246094,0.8190001845359802,-0.16901932656764984,9.770929336547852,-0.1763012707233429,0.014913702383637428,-0.0649811327457428,125.04000091552734,-59.7599983215332,-15.239999771118164,-0.6413966334161856,0.21652414295471267,2.1807982948628943,1.830741767414359,0,05:04:02,0.020220937
1.5083470344543457,-1.1953052282333374,10.289680480957031,0.7130678296089172,-0.9882819652557373,0.5175228118896484,0.7952792048454285,-0.2070232629776001,9.772157669067383,-0.05139901116490364,0.27057716250419617,-0.1968076080083847,125.04000091552734,-60.060001373291016,-15.0600004196167,-0.8133048885322385,-0.11136108568806691,1.6363830197779492,1.324007867536701,0,05:04:02,0.020215052
0.8882488012313843,-0.6643909811973572,9.129091262817383,0.10589933395385742,-0.3586168587207794,-0.6415185928344727,0.7823494672775269,-0.30577412247657776,9.770609855651855,-0.3512709438800812,-0.1576591432094574,-0.45992791652679443,125.04000091552734,-60.65999984741211,-14.640000343322754,-0.968480159407104,-0.23385293199546275,-0.16669560398899763,0.7425407902889591,0,05:04:02,0.020072239
